-0.219366868132918,-0.0395446544579354,-0.619972301808786,0.261884773954083,-1.62110076955755,0.00039070125795257,0.0499158691607858,9.50201046498973e-07,16.3071070416649,-15.8710732163459,8.22592550721723,-3.87172892080009,0
-0.223481463239736,-0.0330327639563292,-0.62464687300706,0.266786366688212,-1.62990649059648,0.000387077365192673,0.0587250013589222,9.54724220537379e-07,16.5071070416649,-15.8044727208617,8.42592550721723,-3.67172892080009,0
-0.227549038133688,-0.0265042737056096,-0.629324752751862,0.2716346172434,-1.63866300106059,0.000383549246385791,0.0674848484795151,9.58870497322314e-07,16.7071070416649,-15.7363477805814,8.62592550721723,-3.47172892080009,0
-0.231570976917561,-0.0199600152299654,-0.634006387570203,0.276426271364356,-1.64736829075342,0.000380116948517895,0.0761933981521027,9.6266948430278e-07,16.9071070416649,-15.6667432695744,8.82592550721723,-3.27172892080009,0
-0.235548761924514,-0.0134009029435617,-0.638692280384169,0.281158463866732,-1.65602038420528,0.000376780161767088,0.0848486733025074,9.66148331105889e-07,17.1071070416649,-15.5957072466419,9.02592550721723,-3.07172892080009,0
-0.239483962848188,-0.0068279265504296,-0.643382985630021,0.285828681154424,-1.66461733339343,0.000373538299126779,0.0934487247721103,9.69332011261262e-07,17.3071070416649,-15.5232906029041,9.22592550721722,-2.87172892080009,0
-0.243378226965291,-0.000242144242570767,-0.648079104781456,0.290434727088121,-1.67315721115435,0.000370390564603975,0.101991624642776,9.72243555051123e-07,17.5071070416649,-15.449546744806,9.42592550721722,-2.67172892080009,0
-0.247233270356679,0.0063553233682163,-0.652781282239077,0.294974691933973,-1.68163810521885,0.00036733601170585,0.110475460196251,9.7490424230998e-07,17.7071070416649,-15.3745313094952,9.62592550721722,-2.47172892080009,0
-0.251050870039729,0.0129632986453139,-0.657490201551512,0.299446924141913,-1.69005811280833,0.000364373593697377,0.118898328444667,9.77333765124981e-07,17.9071070416649,-15.2983019097457,9.82592550721722,-2.27172892080009,0
-0.254832856931213,0.0195805517056909,-0.662206581936517,0.303850004722132,-1.69841533573728,0.000361502206929736,0.127258331175772,9.7955036483613e-07,18.1071070416649,-15.2209179058064,10.0259255072172,-2.07172892080009,0
-0.258581109565925,0.026205804634546,-0.666931175073022,0.308182724005886,-1.70670787597325,0.000358720728366404,0.135553570462778,9.81570950457937e-07,18.3071070416649,-15.1424402017529,10.2259255072172,-1.87172892080009,0
-0.262297548502058,0.0328377351852954,-0.671664762137336,0.31244406059318,-1.71493383161081,0.000356028048292556,0.143782144594354,9.83411202076868e-07,18.5071070416649,-15.0629310641033,10.4259255072172,-1.67172892080009,0
-0.265984131349728,0.0394749800104451,-0.676408151058797,0.316633162305044,-1.72309129322125,0.000353423099077194,0.151942144385327,9.85085661139569e-07,18.7071070416649,-14.9824539606383,10.6259255072172,-1.47172892080009,0
-0.26964284836413,0.0461161374654601,-0.681162173971992,0.320749328972303,-1.73117834054374,0.00035090488074897,0.160031649833192,9.86607811502133e-07,18.9071070416649,-14.9010734175263,10.8259255072172,-1.27172892080009,0
-0.273275718549613,0.0527597700244816,-0.685927684844371,0.324791996905892,-1.7391930394882,0.000348472484063191,0.168048727089601,9.87990152654091e-07,19.1071070416649,-14.8188548930135,11.0259255072172,-1.07172892080009,0
-0.276884786225437,0.0594044063436428,-0.690705557259612,0.328760724906018,-1.74713343942313,0.000346125111669883,0.175991425719653,9.89244265861079e-07,19.3071070416649,-14.7358646660823,11.2259255072172,-0.871728920800086,0
-0.280472118008219,0.0660485430048047,-0.695496682338519,0.332655181678857,-1.75499757072531,0.000343862097936514,0.183857776225088,9.90380875655184e-07,19.5071070416649,-14.6521697386188,11.4259255072172,-0.671728920800087,0
-0.284039800169949,0.0726906459697876,-0.700301966780561,0.336475134540145,-1.76278344257097,0.000341682927934656,0.191645787810436,9.9140990640503e-07,19.7071070416649,-14.567837749757,11.6259255072172,-0.471728920800086,0
-0.287589936334184,0.0793291517725908,-0.705122331010333,0.3402204392948,-1.7704890409506,0.000339587256070033,0.199353446373837,9.92340534739206e-07,19.9071070416649,-14.482936901187,11.8259255072172,-0.271728920800086,0
-0.291124645476394,0.0859624684746866,-0.709958707414398,0.343891031190963,-1.77811232689217,0.000337574924823558,0.206978712706607,9.93181239143115e-07,20.1071070416649,-14.3975358923239,12.0259255072172,-0.0717289208000865,0
-0.294646060197613,0.0925889764062464,-0.71481203865498,0.347486916855319,-1.78565123487931,0.00033564598405192,0.214519520887773,9.93939846060398e-07,20.3071070416649,-14.3117038643381,12.2259255072172,0.128271079199914,0
-0.298156325243485,0.099207028714074,-0.719683276047942,0.351008167124465,-1.79310367145325,0.000333800711317972,0.221973776861733,9.94623573496074e-07,20.5071070416649,-14.2255103521411,12.4259255072172,0.328271079199914,0
-0.301657596243504,0.105814951735112,-0.724573377993412,0.35445491069444,-1.80046751398886,0.000332039633719021,0.229339357188889,9.95239072037779e-07,20.7071070416649,-14.1390252435102,12.6259255072172,0.528271079199914,0
-0.305152038647754,0.112411045212617,-0.729483308448225,0.357827328517308,-1.80774060963665,0.000330363551741801,0.236614107960663,9.95792463516508e-07,20.9071070416649,-14.0523187446164,12.8259255072172,0.728271079199914,0
-0.30864182684077,0.11899358237048,-0.734414035430128,0.361125648879958,-1.81492077442428,0.000328773565681865,0.243795843871656,9.96289377561881e-07,21.1071070416649,-13.9654613512952,13.0259255072172,0.928271079199914,0
-0.312129143414276,0.125560809859676,-0.7393665295444,0.364350143106145,-1.82200579251207,0.00032727110527067,0.250882347442954,9.96734986076692e-07,21.3071070416649,-13.8785238254678,13.2259255072172,1.12827107919991,0
-0.31561617858252,0.132110947589451,-0.744341762524213,0.3675011218281,-1.8289934155983,0.000325857963201894,0.257871368391619,9.97134035600372e-07,21.5071070416649,-13.7915771761856,13.4259255072172,1.32827107919991,0
-0.319105129725737,0.13864218845463,-0.749340705776627,0.370578931779074,-1.83588136247129,0.000324536333383098,0.264760623142377,9.9749087797782e-07,21.7071070416649,-13.7046926448289,13.6259255072172,1.52827107919991,0
-0.322598201048942,0.145152697969252,-0.754364328926693,0.37358395306271,-1.84266731870588,0.000323308854861001,0.271547794478284,9.97809499182562e-07,21.9071070416649,-13.6179416940444,13.8259255072172,1.72827107919991,0
-0.326097603344793,0.151640613815733,-0.75941359835263,0.376516596859402,-1.84934893650296,0.000322178662550988,0.278230531327877,9.98093546334456e-07,22.1071070416649,-13.5313960000572,14.0259255072172,1.92827107919991,0
-0.329605553850681,0.158104045317763,-0.764489475705485,0.379377303533686,-1.85592383467158,0.00032114944611376,0.284806448686821,9.98346353078516e-07,22.3071070416649,-13.4451274480376,14.2259255072172,2.12827107919991,0
-0.333124276191533,0.164541072844299,-0.769592916407116,0.382166541110313,-1.86238959875354,0.000320225518599009,0.291273127672529,9.98570963639841e-07,22.5071070416649,-13.3592081302463,14.4259255072172,2.32827107919991,0
-0.336656000401013,0.170949747151205,-0.774724868120704,0.384884804089986,-1.86874378129138,0.000319411896811908,0.297628115710533,9.98770154848804e-07,22.7071070416649,-13.2737103467221,14.6259255072172,2.52827107919991,0
-0.340202963014958,0.177328088666349,-0.779886269188317,0.387532612578788,-1.87498390224102,0.000318714395799593,0.303868926851524,9.9894645732479e-07,22.9071070416649,-13.188706608311,14.8259255072172,2.72827107919991,0
-0.343767407231936,0.183674086723285,-0.785078047030349,0.390110511708214,-1.88110744953102,0.000318139740382319,0.309993042218048,9.99102174735983e-07,23.1071070416649,-13.104269641872,15.0259255072172,2.92827107919991,0
-0.347338842264276,0.189982602326473,-0.790299087662116,0.392619071325266,-1.88711187977076,0.000317695697359407,0.315997910579637,9.99239402030342e-07,23.3071070416649,-13.0204723975248,15.2259255072172,3.12785800670081,0
-0.350822315919323,0.196227941661322,-0.795534940178399,0.395057995729261,-1.89299461712929,0.000317386976658472,0.321880951329669,9.99360076358613e-07,23.5071070416649,-12.9373919472632,15.4259255072172,3.32387633967344,0
-0.354215235646967,0.202406484688235,-0.800785673603731,0.397420267203556,-1.89875304252187,0.000317190009894666,0.327639568892601,9.99466179924626e-07,23.7071070416649,-12.855133849907,15.6259255072172,3.5161364660943,0
-0.357514974788106,0.2085146752827,-0.806051378408488,0.399699242330174,-1.90438451872393,0.000317104595987277,0.333271126191686,9.99559449876888e-07,23.9071070416649,-12.7738020518157,15.8259255072172,3.70444928055091,0
-0.360718867713626,0.214549029398273,-0.811332169796692,0.401888601427007,-1.90988638249973,0.000317134386112139,0.33877295629207,9.99641411091897e-07,24.1071070416649,-12.6934986425987,16.0259255072172,3.8886262709322,0
-0.363824204938714,0.220506142980107,-0.816628191166452,0.403982302505847,-1.91525594492404,0.000317284658648947,0.344142364947003,9.99713403208309e-07,24.3071070416649,-12.6143236222981,16.2259255072172,4.06847959284615,0
-0.366828228189514,0.226382699712326,-0.821939617711362,0.405974539250732,-1.92049049281656,0.00031756217437252,0.349376632176578,9.99776604986699e-07,24.5071070416649,-12.5363746775994,16.4259255072172,4.24382213346557,0
-0.3697281254006,0.232175478677395,-0.827266660132802,0.407859702566783,-1.9255872904661,0.000317975343828165,0.354473013824093,9.99832054313688e-07,24.7071070416649,-12.4597469648296,16.6259255072172,4.41446756634214,0
-0.372521025623144,0.237881362000976,-0.832609568434193,0.409632345295253,-1.93054358154058,0.000318534484395462,0.359428743208639,9.99880665823473e-07,24.9071070416649,-12.3845328977006,16.8259255072172,4.58023039858096,0
-0.375203993824863,0.243497342551672,-0.837968635768743,0.41128714973148,-1.93535659117222,0.000319252145520413,0.364241032884682,9.99923246140363e-07,25.1071070416649,-12.3108219379208,17.0259255072172,4.74092601163758,0
-0.377774025564005,0.249020531761565,-0.843344202312123,0.412818897619102,-1.94002352822129,0.000320143512388784,0.368907076501818,9.99960507184783e-07,25.3071070416649,-12.2387003869527,17.2259255072172,4.89637069688517,0
-0.380228041520665,0.254448167630502,-0.848736659130792,0.414222442326913,-1.94454158772551,0.000321226907421446,0.373424050752415,9.99993077545412e-07,25.5071070416649,-12.1682511773261,17.4259255072172,5.04638168700139,0
-0.382562881869679,0.259777622974613,-0.85414645201537,0.415492682944316,-1.94890795354483,0.00032252441600497,0.377789117390394,1.00002151251142e-06,25.7071070416649,-12.0995536620288,17.6259255072172,5.19077718414046,0
-0.384775300264433,0.265006415000006,-0.859574084902847,0.416624539626361,-1.95311981174618,0.000324062538907024,0.381999434316808,9.00053188328278e-07,25.9071070416649,-12.0326833671339,17.8259255072172,5.32937641225468,0
-0.386861958747027,0.270132210027,-0.865020124948303,0.417612932655356,-1.95717431056249,0.000325873801335345,0.386052120680345,9.00072145662515e-07,26.1071070416649,-11.9677119104573,18.0259255072172,5.46199953341963,0
-0.388819420158272,0.275152839248713,-0.870485203879282,0.418452758087013,-1.96106862996515,0.000327996898866055,0.38994431591415,9.00088619110079e-07,26.3071070416649,-11.9047065662495,18.2259255072172,5.58846783706569,0
-0.390702239998891,0.280040503253082,-0.875953626720741,0.419138869399327,-1.9647999400241,0.000330479240215373,0.393673142667542,9.00102906464675e-07,26.5071070416649,-11.8437301783127,18.4240419319844,5.70860365091821,0
-0.392827508700849,0.28465496530928,-0.881330376805066,0.41967112546618,-1.96836537187045,0.000333282976454702,0.39723576990986,9.0011524592623e-07,26.7071070416649,-11.7847549494457,18.6098639074432,5.8223043036864,0
-0.39518788565055,0.289013205983988,-0.886605569276426,0.420077483802487,-1.97176184440629,0.000335906167639659,0.400629618473484,9.00125729356293e-07,26.9071070416649,-11.7272977738682,18.7834402002295,5.92986367736678,0
-0.397777312108186,0.29313001251138,-0.891770599045183,0.420384030371692,-1.97498642505993,0.000338150869229967,0.403851953722599,9.00134477735646e-07,27.1071070416649,-11.6709522268982,18.9448048985711,6.03152585414704,0
-0.400269045239354,0.297056319466918,-0.896589469431713,0.42061509167651,-1.97803624839036,0.000339941298678513,0.406899985990928,9.00141629147773e-07,27.2966729284412,-11.6153798810045,19.0939784798527,6.12749050553548,0
-0.402477215553477,0.300802362500602,-0.900941634137581,0.420788657346918,-1.98090856480012,0.000341421315396898,0.409770821814577,9.00147421831272e-07,27.4698594911127,-11.5609337428277,19.2313694395374,6.21773224669916,0
-0.404436218843446,0.304347846842934,-0.904869131050777,0.420916516457543,-1.98360063251678,0.000342715112843543,0.412461595221329,9.00152113910153e-07,27.6278578452439,-11.5082735676061,19.3576113192838,6.30214889630557,0
-0.406175049128996,0.307678857192971,-0.908408760334463,0.421007316981683,-1.98610966959266,0.000343816726030246,0.414969530222797,9.0015591450066e-07,27.771718424267,-11.4579089337922,19.4732845442044,6.38070088422198,0
-0.40771814627578,0.310786164188103,-0.911592561659543,0.421067187343198,-1.98843289139779,0.000344663103336007,0.417291905235526,9.00158992985981e-07,27.9023644028871,-11.4102314781537,19.5789161059187,6.45339275676624,0
-0.409086112608617,0.313663949150015,-0.914448332078556,0.421100249569294,-1.9905675285865,0.000345165194846635,0.419426039959136,9.00161486578777e-07,28.0206048888943,-11.365540303841,19.6749811376883,6.52025938531651,0
-0.410296314553867,0.31630884841165,-0.917000134730471,0.421109037818476,-1.99251083629508,0.00034522019904186,0.421369292327281,9.00163506386215e-07,28.127147354865,-11.3240619539834,19.761905593178,6.58135574565502,0
-0.411363385687797,0.318719239763724,-0.919268772957894,0.421094836625945,-1.994260099258,0.000344715072595977,0.423119060114041,9.00165142414498e-07,28.222609056444,-11.2859660866214,19.8400695100597,6.63674939771438,0
-0.412299646434207,0.320894711437688,-0.921272218776234,0.421057952278541,-1.99581263488519,0.000343525728369589,0.424672784813106,9.0016646762251e-07,28.3075273485291,-11.2513777610802,19.9098105226767,6.68651500272379,0
-0.413115453912288,0.322835668338066,-0.92302599278522,0.420997929172188,-1.99716579516093,0.000341513809780738,0.426027956762321,9.0016754104134e-07,28.382368905414,-11.2203870572588,19.9714274109695,6.73073037513718,0
-0.413819493548199,0.324543041336798,-0.92454349700585,0.420913721282109,-1.99831696767616,0.000338521751258324,0.427182121115461,9.0016841049657e-07,28.4475379023232,-11.1930565962171,20.0251835548334,6.76947368922418,0
-0.414419022262134,0.326018073911444,-0.925836304291973,0.420803827222653,-1.99926357583055,0.000334366244658248,0.428132884577914,9.00169114767999e-07,28.5033832407613,-11.1694274083455,20.0713102172772,6.80282155309009,0
-0.41492007142784,0.327262166806196,-0.926914408846324,0.420666395892307,-2.00000307808118,0.000328829888531166,0.428877923005973,9.00169685225087e-07,28.550204909421,-11.1495234990609,20.1100096152507,6.83084773306093,0
-0.415327616405466,0.328276766199652,-0.927786442535562,0.420499308423487,-2.00053296599474,0.000321650541030133,0.429414990106216,9.00170147290606e-07,28.588259572726,-11.1333553863966,20.141457759971,6.85362236430988,0
-0.415645718267558,0.329063284463262,-0.928459861486887,0.420300241083777,-2.0008507607433,0.000312507644600125,0.429741927606466,9.00170521564271e-07,28.6177654745284,-11.1209228257651,20.1658070631669,6.87121152354795,0
-0.415877642352434,0.329623045289889,-0.928941107058427,0.420066712887031,-2.00095400754199,0.00030100448741223,0.429856677432073,9.00170824724471e-07,28.6389067375243,-11.1122168910107,20.1831887146817,6.8836770697835,0
-0.416057510645044,0.330047336366908,-0.92930824433209,0.419827674126181,-2.000949515323,0.00028904068684579,0.429864148896419,9.00171070287167e-07,28.6550491303959,-11.1057104161352,20.1964153478626,6.89309930434972,0
-0.416199520244969,0.330479521800196,-0.929640912446025,0.419592667377993,-2.00137483303017,0.00029665172499404,0.430281855459923,9.00171269192805e-07,28.6700218494872,-11.0983388327018,20.2090860165971,6.9027729381398,0
-0.416287112500798,0.33097088685093,-0.929945324535364,0.419340944920519,-2.00263526550679,0.000339866238598077,0.431499073327972,9.00171430306725e-07,28.6844180913287,-11.0886157533393,20.2220623418705,6.91391593407044,0
