-0.256679744148472,-0.0799480330091013,-0.445555067851305,-1.14923151228004,-2.00130774891241,0.000995544440320341,0.429518149859388,9.90070827872788e-08,16.7235239826867,-19.0236589635429,7.23898801250689,-7.2179463865933,1
-0.258599833834885,-0.083485126963188,-0.446054822760636,-1.15484630224223,-2.00129633948406,0.000971712309182309,0.429530604459536,1.27044672556333e-07,16.7083873193801,-19.1412211078983,7.19272568481002,-7.30438286655847,1
-0.26045421990147,-0.0869627850291915,-0.44651909026513,-1.16038208169951,-2.00128587602281,0.000949948429144786,0.429541931263869,1.55082260859231e-07,16.6923674477097,-19.2561453941262,7.14664523900762,-7.38924657865434,1
-0.262243207786157,-0.0903792553518031,-0.446948830403011,-1.16583615319013,-2.00127630170055,0.000930127704173094,0.429552198771068,1.83119846846086e-07,16.6755155012606,-19.3683974950588,7.10079285737516,-7.4724982444036,1
-0.263967148169891,-0.0937327982542991,-0.447345018149638,-1.17120577402378,-2.00126756470846,0.000912135913195374,0.429561469621546,2.1115742972346e-07,16.6578839306209,-19.477944205343,7.05521530577803,-7.55409897373043,1
-0.265626436126562,-0.0970216868481744,-0.447708642298717,-1.17648815713113,-2.00125961782032,0.00089586877308383,0.429569801097581,2.39195008731118e-07,16.639526444691,-19.5847534543078,7.00995988876103,-7.63401029160817,1
-0.267221510142178,-0.100244207624162,-0.44804070431032,-1.18168047204415,-2.00125241799339,0.000881231081779194,0.429577245580769,2.67232583161934e-07,16.620497948344,-19.6887943154331,6.96507440310832,-7.71219416342766,1
-0.268752851001075,-0.103398661023271,-0.44834221712326,-1.18677984600935,-2.00124592600294,0.000868135933675001,0.429583850971011,2.95270152351978e-07,16.6008544764782,-19.7900370122583,6.92060708995095,-7.78861301896124,1
-0.270220980537356,-0.106483361986373,-0.448614203929219,-1.19178336523588,-2.0012401061073,0.000856504000048079,0.429589661070871,3.23307715705232e-07,16.5806531245169,-19.888452920579,6.87660658550672,-7.86322977479911,1
-0.271626460250222,-0.10949664048081,-0.448857696905866,-1.1966880762796,-2.00123492574015,0.000846262867932752,0.429594715938824,3.51345272639038e-07,16.5599519754256,-19.9840145667894,6.8331218705437,-7.93600785513784,1
-0.272969889782313,-0.11243684200239,-0.449073735906073,-1.20149098756431,-2.00123035522732,0.000837346431392551,0.429599052214611,3.79382822667983e-07,16.5388100233306,-20.0766956222393,6.79020221866533,-8.00691121080436,1
-0.274251905260724,-0.115302328051095,-0.449263367100183,-1.20618907104022,-2.00122636752552,0.000829694329650391,0.429602703419658,4.0742036534612e-07,16.5172870938368,-20.1664708934885,6.74789714352147,-8.07590433640353,1
-0.275473177500832,-0.118091476578771,-0.449427641568219,-1.21077926397958,-2.00122293798054,0.000823251427000091,0.429605700235255,4.35457900283639e-07,16.4954437611573,-20.253316308355,6.70625634505505,-8.14295228548301,1
-0.276634410073683,-0.120802682407038,-0.44956761383882,-1.21525847090888,-2.00122004410289,0.000817967329843076,0.429608070760978,4.63495427144527e-07,16.4733412621826,-20.3372088976689,6.66532965489938,-8.20802068361595,1
-0.277736337238198,-0.123434357613636,-0.449684340371619,-1.21962356567611,-2.00121766535872,0.000813795936578105,0.42960984075564,4.91532945624024e-07,16.4510414076273,-20.418126772661,6.62516698104557,-8.27107573930959,1
-0.278779721740079,-0.125984931885467,-0.449778877979758,-1.22387139365139,-2.00121578297429,0.000810695016422881,0.429611033862841,5.19570455511589e-07,16.4286064904102,-20.4960490979333,6.58581825190327,-8.33208425265663,1
-0.279765352479878,-0.128452852836578,-0.449852282189223,-1.22799877405849,-2.00121437975233,0.000808625813568203,0.429611671823048,5.47607956597663e-07,16.4060991914332,-20.5709560599779,6.54733335988109,-8.39101362165602,1
-0.280694042053281,-0.130836586289441,-0.449905605531681,-1.232002502434,-2.00121343989864,0.000807552673361287,0.429611774673963,5.75645448745222e-07,16.3835824829362,-20.642828831231,6.50976210461522,-8.44783184614033,1
-0.281566624167295,-0.133134616517942,-0.449939895767563,-1.23587935321079,-2.00121294885763,0.0008074426874882,0.429611360940786,6.03682931857801e-07,16.3611195296192,-20.7116495296713,6.47315413597634,-8.50250752925867,1
-0.282383950936606,-0.135345446450653,-0.449956194036196,-1.23962608242116,-2.0012128931554,0.000808265355379621,0.429610447817857,6.31720405895233e-07,16.3387735877303,-20.7774011739919,6.43755889698494,-8.55500987647682,1
-0.283146890065001,-0.137467597833085,-0.449955532929897,-1.24323943051501,-2.00121326024923,0.000809992259302193,0.429609051343032,6.59757870830136e-07,16.3166079023289,-20.8400676344026,6.40302556676539,-8.60530869206935,1
-0.28385632191732,-0.139499611347855,-0.449938934489058,-1.24671612528748,-2.00121403838249,0.00081259675082263,0.42960718656601,6.87795326696383e-07,16.2946856029418,-20.8996335791377,6.36960300366694,-8.65337437309309,1
-0.284513136488034,-0.141440046691908,-0.449907408115434,-1.25005288490995,-2.00121521644371,0.000816053646545646,0.429604867711745,7.15832773541277e-07,16.2730695978361,-20.9560844167738,6.3373396886781,-8.69917790084607,1
-0.285118230273045,-0.143287482610237,-0.449861948401003,-1.25324642105786,-2.00121678382927,0.00082033893123409,0.429602108339943,7.43870211462615e-07,16.2518224671403,-21.009406234485,6.30628366925686,-8.74269082983177,1
-0.285672503051928,-0.145040516885862,-0.449803532870009,-1.25629344212807,-2.00121873030869,0.000825429466620186,0.429598921501536,7.71907640588863e-07,16.2310063550468,-21.0595857323862,6.2764825036952,-8.78388527426484,1
-0.286176854588301,-0.146697766286181,-0.449733119632019,-1.25919065653812,-2.0012210458919,0.000831302704415985,0.429595319892948,7.99945061058584e-07,16.2106828613354,-21.1066101541447,6.24798320613098,-8.82273389217051,1
-0.286632181256536,-0.148257866466246,-0.449651644944108,-1.26193477609916,-2.00122372069782,0.000837936402229449,0.429591316008811,8.27982473040849e-07,16.1909129324559,-21.1504672140596,6.22083219231379,-8.85920986714772,1
-0.28703937260348,-0.149719471829942,-0.449560020680579,-1.26452251945387,-2.00122674482391,0.000845308341291621,0.429586922293742,8.56019876735845e-07,16.1717567524117,-21.1911450208393,6.19507522622439,-8.89328688788222,1
-0.287399307854279,-0.151081255350577,-0.4494591317089,-1.26695061557031,-2.00123010821604,0.000853396045105817,0.429582151293634,8.84057272353811e-07,16.1532736336817,-21.2286319983259,6.17075736763931,-8.92493912551375,1
-0.287712852371797,-0.152341908352917,-0.449349833170944,-1.26921580728213,-2.00123380053853,0.0008621764983378,0.429577015806827,9.12094660126225e-07,16.1355219084182,-21.2629168034429,6.14792292072338,-8.95414120897834,1
-0.287980854079462,-0.153500140259291,-0.449232947668891,-1.27131485486546,-2.00123781104407,0.000871625865484783,0.429571529035411,9.40132040297353e-07,16.1185588201532,-21.2939882416627,6.12661538372369,-8.98086819846338,1
-0.288204139857679,-0.154554678303041,-0.44910926235557,-1.27324453964214,-2.00124212844346,0.000881719209087092,0.42956570473677,9.68169413119056e-07,16.1024404162414,-21.3218351803134,6.10687739982807,-9.00509555713033,1
-0.288383511924213,-0.155504267213239,-0.448979525929389,-1.27500166759906,-2.00124674077508,0.000892430207484526,0.429559557375375,9.96206778861475e-07,16.0872214412593,-21.3464464600633,6.08875070924118,-9.0267991212754,1
-0.288519744209139,-0.156347668875306,-0.448844445534375,-1.27658307301292,-2.00125163527429,0.000903730872369048,0.429553102274688,1.02424413779825e-06,16.072955231578,-21.3678108049419,6.07227610252004,-9.04595506911411,1
-0.288613578732585,-0.157083661973114,-0.448704683563933,-1.2779856220722,-2.00125679821897,0.000915591265752055,0.429546355745724,9.9932806828663e-07,16.0596936112235,-21.385916731221,6.05749337515387,-9.06253988838156,1
-0.288665722011539,-0.157711041617509,-0.448560854383821,-1.27920621647012,-2.00126221489627,0.000927979222539652,0.429539335331559,1.02562419942374e-06,16.0474867897504,-21.4007524558509,6.04444128368505,-9.07653034301585,1
-0.288676841465718,-0.158228618971446,-0.448413520938436,-1.28024179699845,-2.0012678693061,0.000940860065464907,0.429532059795483,9.98895553496487e-07,16.0363832609117,-21.4123058040495,6.03315750264176,-9.08790343900989,1
-0.288647561898991,-0.15863522087421,-0.448263191303052,-1.28108934706594,-2.0012737442183,0.000954196336674622,0.429524549447213,1.0234481118737e-06,16.026429704544,-21.4205641177484,6.02367858346108,-9.09663638989571,1
-0.288578461991701,-0.158929689479525,-0.448110315114698,-1.28174589620564,-2.00127982087369,0.000967947521342442,0.429516826119861,9.95088397487677e-07,16.0176708892435,-21.4255141638363,6.01603991402605,-9.10270658184911,1
-0.288470070888835,-0.159110881910721,-0.447955279953712,-1.28220852348665,-2.00128607902673,0.000982069791133937,0.42950891346975,1.01790108360119e-06,16.0101495785219,-21.427142044088,6.01027568012993,-9.1060915389262,1
-0.288322864824878,-0.159177669949292,-0.447798407614098,-1.28247436088888,-2.00129249667428,0.000996515745718965,0.429500836963207,9.88088278880485e-07,16.0039064381913,-21.4254331058438,6.00641882757291,-9.1067688884557,1
-0.288153497132931,-0.159187170296013,-0.447637916463123,-1.28264375865963,-2.00129916167551,0.00101147382244106,0.42949249608744,1.00917052380486e-06,15.9982160561866,-21.4219937373707,6.00347398499555,-9.10607505940995,1
-0.288024676356693,-0.159194376367729,-0.447515773444436,-1.28277260643143,-2.00173401910945,0.00104227333271647,0.429896506671233,9.78078648387323e-07,15.9938834263624,-21.4193822940394,6.00122960775456,-9.10555186866185,1
-0.287980557181297,-0.159197101535233,-0.447473805150262,-1.28281674962743,-2.00300147939407,0.00110304270478888,0.43110315076189,9.97445295166003e-07,15.9923901515822,-21.4184973262531,6.00045152802818,-9.10538209592929,1
-0.28801857737802,-0.159196162333017,-0.447509604384307,-1.28277875058427,-2.00506692204373,0.00119189827423927,0.433079691591822,1.01681193820758e-06,15.9936492626526,-21.4192876865418,6.00109431169908,-9.1055561288185,1
-0.288136639574593,-0.159192260533255,-0.447621214609207,-1.28266070678157,-2.00789624424133,0.00130632810377862,0.435794538331229,9.83609400560422e-07,15.9975906744079,-21.4217104014421,6.00312187310996,-9.1060649933744,1
-0.288333039350237,-0.159186004698353,-0.447807062129019,-1.28246432274687,-2.01145579741629,0.00144327777350149,0.439217096876001,1.0012474565827e-06,16.0041586524243,-21.4257293287544,6.00650610739484,-9.10690017695518,1
-0.288606398059348,-0.15917792731673,-0.448065892698782,-1.28219097723162,-2.01571233928663,0.00159924377081015,0.443317628499705,9.67121016095806e-07,16.0133094682198,-21.4313138812109,6.01122563464259,-9.10805344086401,1
-0.288955599914504,-0.159168498240603,-0.44839671214477,-1.28184178612822,-2.02063299871322,0.00177037384992902,0.448067114348738,9.83056945658845e-07,16.0250092198652,-21.4384378143316,6.0172646404255,-9.10951662812217,1
-0.289379732866192,-0.15915813500413,-0.448798730567867,-1.28141766158997,-2.02618525033388,0.00195257337015953,0.453437123737968,9.9899287265922e-07,16.039231796215,-21.4470780753219,6.02461179840062,-9.11128147073775,1
-0.289878032940235,-0.159147210485045,-0.449271309808187,-1.28091936769367,-2.03233689665145,0.00214161613771509,0.459399685397275,1.01492879730484e-06,16.0559569680109,-21.4572137114845,6.03325926373304,-9.11333940043686,1
-0.290449831689526,-0.15913605828869,-0.449813913836138,-1.28034757298769,-2.03905605479495,0.00233325766613444,0.465927160972303,9.78392900970767e-07,16.0751685896283,-21.4688248358639,6.04320172667769,-9.11568136614356,1
-0.291094506484891,-0.15912497616847,-0.450426061793088,-1.27970290020109,-2.04631114541957,0.00252334817655732,0.472992120924388,9.92603442532965e-07,16.0968528980452,-21.4818916487132,6.05443551735917,-9.11829766125743,1
-0.291811433364382,-0.159114227744548,-0.451107283395544,-1.27898597339411,-2.05407088087366,0.00270794212309655,0.480567223172128,1.00681398230266e-06,16.1209968959351,-21.4963935127467,6.06695775320266,-9.12117776324447,1
-0.292599942224045,-0.159104042753228,-0.451857076471015,-1.27819746276737,-2.06230425010046,0.00288340066114731,0.488625095524964,9.68972237561957e-07,16.1475868081594,-21.5123080812121,6.08076552180709,-9.1243101880901,1
-0.293459274122332,-0.159094616031806,-0.452674866380272,-1.27733812735746,-2.07098049755109,0.00304648331083319,0.497138222932917,9.81471190469436e-07,16.1766066009368,-21.529610477219,6.09585509223338,-9.12768236174578,1
-0.294388540473636,-0.159086105421402,-0.45355996708196,-1.27640885584314,-2.08006909347075,0.00319442517557424,0.506078840554166,9.93970142057442e-07,16.2080365534771,-21.5482725224382,6.11222114813151,-9.13128051032284,1
-0.295386683977954,-0.159078628777978,-0.454511543654395,-1.27541070561577,-2.08953969364102,0.00332499647956249,0.515418833960068,1.00646909246662e-06,16.24185187419,-21.5682620148107,6.12985603730064,-9.13508957115165,1
-0.296452441082628,-0.15907226026022,-0.455528576042792,-1.27434494031742,-2.09936208655491,0.0034365418615044,0.525129647016529,9.66933589744697e-07,16.2780213524929,-21.5895420532436,6.14874903201207,-9.13909312599296,1
-0.297584305855801,-0.159067026084978,-0.456609823869792,-1.27321306596745,-2.10950612702929,0.00352799780195512,0.535182198069265,9.77721540714569e-07,16.3165060399372,-21.6120704090877,6.16888559576486,-9.1432733581457,1
-0.298780495075245,-0.159062899918216,-0.457753792080228,-1.27201686587349,-2.11994165517278,0.003598887677459,0.545546803857533,9.88509490865035e-07,16.3572579526435,-21.6357989418186,6.19024665165077,-9.14761103405612,1
-0.300038914499574,-0.159059798125269,-0.458958697329572,-1.27075843436032,-2.13063840131125,0.0036492951649344,0.556193111035432,9.99297440297478e-07,16.4002187920325,-21.66067306016,6.21280784984535,-9.1520855112031,1
-0.301357126175752,-0.159057575074471,-0.460222434929031,-1.26944020946223,-2.14156587713141,0.00367981793491671,0.567090033622298,1.01008538911106e-06,16.4453186782026,-21.6866312264205,6.23653883094897,-9.15667477239715,1
-0.302732316742379,-0.159056018731096,-0.46154254625188,-1.26806500461973,-2.15269325448485,0.00369150469027526,0.578205694768152,9.68651922771961e-07,16.4924748938228,-21.7136045039934,6.26140248369966,-9.16135548710051,1
-0.304161266763869,-0.159054846811552,-0.462916186575132,-1.26663603934542,-2.1639892340938,0.00368577950671131,0.589507371119056,9.77722725433547e-07,16.5415906392852,-21.7415161491663,6.28735419723477,-9.16610310034614,1
-0.305640320972643,-0.159053703732541,-0.464340093200139,-1.26515696898163,-2.17542190550016,0.00366435804681974,0.600961436552116,9.86793527713552e-07,16.5925537960482,-21.770281243687,6.31434110682391,-9.17089194769304,1
-0.307165359689518,-0.159052158721609,-0.465810554046337,-1.26363191328012,-2.18695860220623,0.0036291604735251,0.612533304402937,9.95864329675624e-07,16.645235707353,-21.7998063734658,6.34230133787622,-9.1756953972193,1
-0.308731771405461,-0.159049705380042,-0.467323376679273,-1.26206548382028,-2.19856575380531,0.00358222579419862,0.624187365252127,1.00493513137743e-06,16.6994899782602,-21.8299893505619,6.37116325044076,-9.18048601597271,1
-0.310334426765448,-0.159045763078584,-0.468873857977636,-1.26046281002524,-2.21020873823473,0.00352563191398165,0.635886919125149,9.62050786582271e-07,16.7551513055592,-21.8607189808767,6.40084469085152,-9.18523575939935,1
-0.311967654345765,-0.159039680614382,-0.470456754805434,-1.25882956338464,-2.2218517376492,0.00346142493054353,0.647594102070956,9.69413198194584e-07,16.8120343540341,-21.8918748821661,6.43125226065612,-9.18991618201831,1
-0.313625218295676,-0.159030742470871,-0.472066255808515,-1.25717197981288,-2.23345759877093,0.0033915602803492,0.659269805365942,9.76775609687819e-07,16.8699326874011,-21.92332734788,6.46228060999292,-9.19449866370211,1
-0.31530029873336,-0.159018178244436,-0.473695955222023,-1.2554968792532,-2.24498770294682,0.0033178572520455,0.670873591057795,9.84138021098893e-07,16.9286177885175,-21.954937270198,6.49381177559317,-9.19895465050394,1
-0.316985475191487,-0.159001175612765,-0.475338829109044,-1.25381168223215,-2.25640184667523,0.00324196737185872,0.682363604107006,9.91500432458048e-07,16.9878381875159,-21.9865561195312,6.52571457727035,-9.20325590251588,1
-0.318672713976909,-0.158978897340389,-0.476987215020645,-1.25212442249989,-2.26765813619068,0.00316535618390116,0.693696485191276,9.98862843793071e-07,17.0473187356277,-22.0180259893241,6.55784409665011,-9.20737474357671,1
-0.320353360312203,-0.158950502750932,-0.478632796152488,-1.25044375488864,-2.27871289904266,0.00308929717445788,0.704827288360151,1.00622525511022e-06,17.1067600647862,-22.0491797128428,6.59004126416275,-9.21128430544957,1
-0.322018136262898,-0.158915174035795,-0.480266591285963,-1.24877895738547,-2.2895206159079,0.00301487603222545,0.715709408587117,9.61565820765821e-07,17.1658382794143,-22.0798410596538,6.62213258443219,-9.21495875790198,1
-0.323657145913338,-0.158872147743425,-0.481878952317405,-1.24713992595655,-2.30003387812323,0.00294300310408494,0.726294526846745,9.67217649227419e-07,17.2242049432817,-22.1098250277719,6.65393003922928,-9.21837351694975,1
-0.325259888506878,-0.158820751425518,-0.483459570610925,-1.24553716140683,-2.31020337194189,0.00287443188253677,0.736532575883641,9.72869477730306e-07,17.2814874028438,-22.1389382286415,6.68523119780139,-9.22150541682933,1
-0.32681528191817,-0.158760445569111,-0.484997495009348,-1.24398174590786,-2.31997789983537,0.00280978139265354,0.746371739127416,9.78521306280202e-07,17.3372895418305,-22.1669793978192,6.71581959096293,-9.22433284018189,1
-0.32831169740282,-0.158690870279884,-0.486481163153257,-1.24248530824816,-2.32930444108501,0.00274956072532675,0.755758486751047,9.84173134892557e-07,17.3911930185312,-22.1937400308647,6.74546538507039,-9.22683579063417,1
-0.329737007541307,-0.158611896033873,-0.487898448710016,-1.24105997588933,-2.33812825964164,0.00269419429439011,0.76463765827354,9.89824963573281e-07,17.4427590679078,-22.2190051656396,6.77392640693892,-9.22899589790098,1
-0.331078648956565,-0.158523677277559,-0.489236726847508,-1.23971831224846,-2.34639306563164,0.00264404686099378,0.772952599041581,9.95476792326737e-07,17.4915309394008,-22.2425543252854,6.80094956496347,-9.23079634407833,1
-0.332323701297622,-0.158426707127954,-0.490482960185147,-1.23847323771458,-2.35404123688528,0.00259944782896659,0.780645357462643,1.00112862115072e-06,17.5370370363911,-22.2641626363652,6.8262727082145,-9.23222170141891,1
-0.333458983652362,-0.158321870815782,-0.491623807048941,-1.23733793323586,-2.36101410568804,0.00256071477401541,0.78765694822716,9.55022100332387e-07,17.5787948089636,-22.2836021332199,6.84962695629966,-9.23325767378626,1
-0.334471169613816,-0.158210494973602,-0.492645753711456,-1.23632572525349,-2.36725231698506,0.00252817658557411,0.793927687371087,9.58972010641842e-07,17.616315447999,-22.3006432665114,6.8707395281704,-9.23389073991311,1
-0.335346920197126,-0.158094389053398,-0.493535270092809,-1.23544995278459,-2.37269625438175,0.00250219710838865,0.799397594635103,9.62921921017526e-07,17.6491093555125,-22.3150565977574,6.88933705780713,-9.23410769328229,1
-0.33607303546743,-0.157975875085522,-0.494278989485202,-1.23472381579446,-2.37728654010317,0.00248320050157489,0.804006868064901,9.66871831455833e-07,17.6766924099203,-22.3266147075494,6.90514940151742,-9.23389509237672,1
-0.336636622381047,-0.157857801323985,-0.494863909170403,-1.23416020735541,-2.38096459840948,0.00247170018252121,0.807696418482816,9.7082174195256e-07,17.6985929249571,-22.3350942840947,6.91791387605975,-9.23323862842767,1
-0.337025276781822,-0.157743535608249,-0.495277608525907,-1.23377153165047,-2.38367327556645,0.00246833379822946,0.810408454487009,9.74771652500108e-07,17.7143592018427,-22.3402783815424,6.92737986055388,-9.23212243348383,1
-0.337227275909187,-0.157636934625272,-0.495508479020207,-1.23356951146536,-2.38535750240653,0.00247390756409133,0.812087100673848,9.78721563095428e-07,17.7235675093829,-22.3419588170074,6.93331365592411,-9.23052835677891,1
-0.337231776794158,-0.157542286164369,-0.495545958894394,-1.23356498979256,-2.38596498171505,0.00248945451275582,0.812679026775224,9.82671473730749e-07,17.7258302817166,-22.339938667337,6.93550346654356,-9.22843524539418,1
-0.337136321558941,-0.157456940030105,-0.495485021344566,-1.23366042453168,-2.38601640935339,0.00251002467659113,0.812709878599345,9.86621384399116e-07,17.7245372144995,-22.3360862338805,6.93575777892895,-9.22613019154021,1
-0.337045164465611,-0.157374817210948,-0.4954270490163,-1.23375156144092,-2.38606577248122,0.00252976174131682,0.812739499599364,9.9057129509174e-07,17.7233160171978,-22.332393621314,6.93601428608752,-9.22391528343396,0
-0.336958244560712,-0.157295897980278,-0.49537199054481,-1.23383846149245,-2.38611308444105,0.00254866129766144,0.812767907506311,9.9452120580381e-07,17.722165103699,-22.3288591300579,6.93627238999447,-9.22178980958357,0
-0.336875496760864,-0.157220158107114,-0.495319792187313,-1.23392118978685,-2.38615836160136,0.00256672101503031,0.812795120998576,9.98471116528133e-07,17.7210828501447,-22.3254808756561,6.93653152182713,-9.21975294056879,0
-0.336796852173224,-0.157147569117206,-0.495270398041128,-1.23399981523274,-2.38620162319505,0.00258394057835761,0.812821159603538,1.00242102725591e-06,17.7200675997254,-22.3222568012548,6.93679114156536,-9.21780373632509,0
-0.3367222383413,-0.157078098546733,-0.495223750193216,-1.23407441030095,-2.38624289082589,0.00260032162279105,0.812846043269399,9.5454577087063e-07,17.7191176651555,-22.3191846883788,6.93705073648139,-9.21594115293498,0
-0.336651579807391,-0.157011710202323,-0.495179789168081,-1.2341450504622,-2.38628218965524,0.0026158676408423,0.812869793644696,9.56791565839841e-07,17.7182313415976,-22.3162621743247,6.93730982494689,-9.21416405090426,0
-0.336584798004498,-0.156948364392094,-0.495138453748488,-1.23421181429516,-2.38631954619341,0.00263058392844285,0.81289243192375,9.59037360794846e-07,17.7174068978316,-22.3134867551658,6.93756794935414,-9.21247119991861,0
-0.33652181180608,-0.156888018174675,-0.495099681414629,-1.23427478293679,-2.38635498952634,0.00264447748220692,0.812913980175998,9.61283155726946e-07,17.7166425890179,-22.3108558026234,6.93782467996741,-9.21086128680314,0
-0.33646253772829,-0.156830625590437,-0.495063408459066,-1.23433403988011,-2.38638855080804,0.00265755691546575,0.812934460922501,9.63528950631819e-07,17.7159366582505,-22.3083665734148,6.9380796131978,-9.20933292159239,0
-0.336406890190608,-0.156776137889125,-0.495029570158141,-1.23438967071367,-2.38642026310625,0.00266983236678908,0.812953897073041,9.65774745503553e-07,17.7152873401497,-22.3060162197102,6.93833237097107,-9.20788464376179,0
-0.33635478176669,-0.156724503751358,-0.494998100935946,-1.23444176287068,-2.38645016125042,0.00268131540619341,0.812972311867954,9.68020540338549e-07,17.7146928642729,-22.3038017992443,6.93858260007141,-9.20651492827313,0
-0.336306123425516,-0.1566756695039,-0.494968934520998,-1.23449040538796,-2.38647828168247,0.00269201893968159,0.812989728824363,9.70266335129638e-07,17.7141514583458,-22.3017202850834,6.93882997146442,-9.20522219143233,0
-0.336260824762938,-0.156629579328583,-0.494942004095729,-1.23453568867441,-2.38650466231058,0.0027019571127315,0.813006171686497,9.72512129874592e-07,17.7136613513226,-22.2997685750475,6.93907417960298,-9.20400479655821,0
-0.336218794223751,-0.156586175464828,-0.494917242438941,-1.23457770428898,-2.38652934236631,0.0027111452133209,0.813021664379769,9.74757924568993e-07,17.7132207762771,-22.2979435007892,6.93931494171908,-9.2028610594614,0
-0.336179939314389,-0.156545398405689,-0.49489458206137,-1.23461654472804,-2.38655236226519,0.00271959957504171,0.81303623096832,9.77003719209113e-07,17.7128279731321,-22.2962418365301,6.9395519971048,-9.20178925373302,0
-0.336144166806389,-0.15650718708738,-0.494873955334502,-1.23465230322193,-2.38657376347119,0.00272733748082143,0.813049895615738,9.79249513790148e-07,17.7124811912302,-22.2946603074577,6.9397851063852,-9.20078761584301,0
-0.336111382930764,-0.15647147907225,-0.494855294612795,-1.23468507354065,-2.38659358836512,0.00273437706773085,0.813062682548676,9.81495308312001e-07,17.7121786917522,-22.2931955977846,6.94001405078571,-9.1998543500484,0
-0.336081493563415,-0.156438210725191,-0.494838532349461,-1.23471494980849,-2.3866118801172,0.0027407372333189,0.813074616023117,9.83741102770573e-07,17.7119187499873,-22.2918443584725,6.94023863139678,-9.19898763311228,0
-0.336054404401754,-0.156407317383479,-0.494823601205963,-1.23474202632744,-2.38662868256401,0.00274643754387488,0.813085720293034,9.85986897166471e-07,17.7116996574602,-22.2906032146265,6.94045866843769,-9.19818561883431,0
-0.336030021132685,-0.156378733520049,-0.494810434155397,-1.23476639740925,-2.38664404008985,0.00275149814497856,0.81309601958123,9.88232691496579e-07,17.7115197239196,-22.2894687725616,6.94067400052201,-9.19744644239426,0
-0.33600824959211,-0.156352392900229,-0.494798964579903,-1.23478815721595,-2.38665799751269,0.00275593967465818,0.81310553805215,9.90478485758839e-07,17.7113772791926,-22.2884376265458,6.94088448392642,-9.19676822450992,0
-0.335988995916136,-0.156328228731978,-0.494789126362282,-1.23480739960873,-2.38667059997483,0.00275978317943697,0.813114299786464,9.9272427995347e-07,17.7112706749099,-22.2875063652263,6.94108999186481,-9.19614907541149,0
-0.335972166684142,-0.156306173809648,-0.494780853971968,-1.23482421800484,-2.38668189283823,0.00276305003351013,0.813122328757259,9.94970074081002e-07,17.7111982861062,-22.2866715777411,6.94129041376921,-9.1955870986344,0
-0.335957669053909,-0.156286160651356,-0.494774082545538,-1.23483870524256,-2.38669192158467,0.00276576186125626,0.81312964880768,9.97215868139697e-07,17.7111585126997,-22.2859298595232,6.94148565457907,-9.19508039463293,0
-0.335945410888968,-0.15626812163,-0.494768747961895,-1.23485095345387,-2.38670073172071,0.00276794046325135,0.813136283629875,9.99461662128566e-07,17.7111497808555,-22.2852778178022,6.94167563404026,-9.19462706421727,0
-0.335935300878367,-0.15625198909802,-0.494764786912309,-1.23486105394469,-2.38670836868748,0.00276960774591885,0.813142256745126,1.00170745604941e-06,17.7111705442373,-22.2847120768088,6.94186028601491,-9.19422521181675,0
-0.335927248618169,-0.1562376955048,-0.494762136936578,-1.23486909711344,-2.3867148776167,0.00277078565766039,0.813147591323788,9.52164974425651e-07,17.7112192841412,-22.2842292820335,6.94203955729467,-9.19387294841728,0
-0.335921164841167,-0.156225173513851,-0.49476073659979,-1.23487517222138,-2.38672030388956,0.00277149611497908,0.813152310817981,9.52707865538679e-07,17.7112945146062,-22.2838261074996,6.94221340898688,-9.19356839511061,0
-0.335916961326613,-0.156214356102185,-0.494760525371582,-1.23487936748287,-2.3867246920935,0.0027717609602659,0.813156437960625,9.53250756584866e-07,17.7113947771956,-22.2834992561155,6.94238181275957,-9.19330968490974,0
-0.335914551118206,-0.156205176665683,-0.494761443795694,-1.23488176984744,-2.38672808660127,0.00277160189544627,0.813159995410843,9.53793647567933e-07,17.7115186459799,-22.2832454664419,6.94254475229067,-9.19309496598297,0
-0.335913848576846,-0.156197569112705,-0.494763433506781,-1.23488246494706,-2.38673053134039,0.00277104043357325,0.813163005571844,9.5433653848768e-07,17.7116647272439,-22.2830615158292,6.94270222211988,-9.19292240393545,0
-0.335914769458894,-0.156191467953242,-0.494766437272888,-1.23488153701793,-2.38673206973114,0.00277009785140362,0.813165490576279,9.54879429346146e-07,17.7118316601488,-22.2829442239734,6.94285422704216,-9.19279018409697,0
-0.335917230988178,-0.15618680838253,-0.494770399033887,-1.23487906882845,-2.38673274462884,0.00276879514574238,0.813167472272251,9.55422320145045e-07,17.7120181173089,-22.2828904562212,6.94300078151702,-9.19269651365957,0
-0.335921151921956,-0.15618352635924,-0.494775263936006,-1.23487514161335,-2.38673259827062,0.00276715299348546,0.81316897220997,9.55965210885948e-07,17.7122228052864,-22.2828971266309,6.94314190909432,-9.19263962366905,0
-0.335926452611031,-0.156181558678402,-0.494780978362614,-1.23486983501357,-2.38673167222629,0.00276519171527482,0.813170011629014,9.56508101570916e-07,17.7124444650083,-22.2829612007956,6.94327764185647,-9.19261777087402,0
-0.335933055054196,-0.156180843039163,-0.494787489961393,-1.23486322702181,-2.38673000735339,0.00276293124266648,0.813170611446178,9.57050992202229e-07,17.7126818721081,-22.2830796984369,6.94340801987757,-9.19262923943668,0
