-0.270758300359628,-0.0967392091350042,-0.415986886615293,-1.16441761180392,-1.99725972643567,-0.00764625108470179,0.434109826055646,9.94101065834635e-07,16.9070589048674,-18.9878441610036,6.03371382535358,-8.11449908148956,1
-0.272537391867115,-0.099841289422268,-0.416494515180957,-1.16957999651871,-1.99738074122244,-0.00738637292876205,0.433970957426564,9.94101065939967e-07,16.89707275461,-19.0927400989256,5.99488766539578,-8.19055500971123,1
-0.274267200141667,-0.10288059363418,-0.416981310264535,-1.17463738728373,-1.99749629452937,-0.00713824797023243,0.43383838067286,9.94101066030556e-07,16.8868354269377,-19.1952526534218,5.95660923516759,-8.26502646165157,1
-0.275948045063273,-0.105855615055545,-0.417448158333596,-1.17958707232614,-1.99760664801345,-0.00690131144014583,0.433711792677808,9.94101066107495e-07,16.8763919053734,-19.2953544258657,5.91891833276888,-8.33788085326099,1
-0.277580262286069,-0.108764852567287,-0.417895946631555,-1.18442632409896,-1.99771205130806,-0.00667502466130669,0.433590904393005,9.94101066193627e-07,16.8657876043786,-19.3930184369957,5.8818549315308,-8.40908576414777,1
-0.279164201917787,-0.111606810758415,-0.418325561918273,-1.18915240060155,-1.99781274252732,-0.00645887394073645,0.433475440235136,9.94101066273139e-07,16.8550683157797,-19.4882181093045,5.84545914784931,-8.47860894137398,1
-0.280700227132691,-0.114380000023908,-0.418737889171435,-1.19376254676674,-1.99790894875911,-0.00625236948851565,0.433365137497855,9.94101066341492e-07,16.844280153556,-19.580927247482,5.80977120845778,-8.54641830238354,1
-0.28218871271857,-0.117082936648321,-0.419133810246565,-1.1982539959138,-1.99800088654607,-0.00605504436454474,0.433259745779487,9.94101066413224e-07,16.8334694970271,-19.6711200169037,5.77483141716823,-8.61248193704475,1
-0.283630043558516,-0.119714142875025,-0.419514202493488,-1.20262397126665,-1.99808876235377,-0.00586645345440894,0.433159026427139,9.94101066477511e-07,16.8226829324807,-19.7587709201629,5.74068012111117,-8.67676810879321,1
-0.285024613048434,-0.122272146961031,-0.419879937326985,-1.2068696875364,-1.99817277302581,-0.00568617247523407,0.433062751997586,9.94101066535423e-07,16.8119671932891,-19.8438547716507,5.7073576765041,-8.73924525486544,1
-0.286372821451449,-0.124755483217435,-0.420231878749305,-1.2109883525669,-1.99825310622528,-0.00551379701215957,0.432970705735239,9.94101066591717e-07,16.8013690985599,-19.9263466701995,5.67490441397863,-8.79988198561801,1
-0.287675074190571,-0.127162692035631,-0.420570881822199,-1.2149771690421,-1.99832994086248,-0.00534894158581971,0.432882681067313,9.94101066647552e-07,16.7909354903747,-20.0062219698108,5.64336060349607,-8.85864708293194,1
-0.288931780081205,-0.129492319899555,-0.420897791086046,-1.21883333625352,-1.99840344750863,-0.00519123875102661,0.432798481116254,9.94101066690122e-07,16.7807131696706,-20.0834562484971,5.61276641888068,-8.91550949770694,1
-0.290143349505297,-0.13174291938434,-0.421213438923644,-1.22255405192614,-1.99847378879566,-0.00504033822667153,0.432717918229386,9.9410106673327e-07,16.7707488308216,-20.1580252752786,5.583161901999,-8.97043834645577,1
-0.291310192529139,-0.133913049141954,-0.421518643866197,-1.22613651410055,-1.99854111980195,-0.00489590605671227,0.432640813525658,9.94101066779458e-07,16.7610889949797,-20.2299049753818,5.55458692661267,-9.02340290701459,1
-0.292432716967059,-0.136001273874523,-0.42181420883903,-1.22957792306928,-1.99860558842417,-0.00475762380198588,0.432566996459299,9.94101066817728e-07,16.7517799422392,-20.2990713936992,5.52708116193116,-9.07437261339097,1
-0.293511326393448,-0.138006164296275,-0.422100919344531,-1.23287548336481,-1.99866733573539,-0.00462518776248195,0.432496304400169,9.94101066852293e-07,16.7428676426879,-20.3655006565765,5.50068403588891,-9.12331704977738,1
-0.294546418105788,-0.139926297085249,-0.422379541579865,-1.23602640579647,-1.99872649632949,-0.004498308229623,0.432428582230496,9.94101066882933e-07,16.7343976864113,-20.4291689320057,5.47543469817019,-9.17020594376439,1
-0.295538381041563,-0.141760254826137,-0.422650820486987,-1.2390279095336,-1.9987831986523,-0.00437670876802742,0.432363681957722,9.94101066916296e-07,16.7264152125185,-20.4900523883102,5.4513719830027,-9.21500915879431,1
-0.296487593652136,-0.143506625945926,-0.422915477732528,-1.24187722423161,-1.99883756531948,-0.0042601255261815,0.432301462343087,9.94101066947198e-07,16.7189648372579,-20.5481271514214,5.42853437173913,-9.25769668590249,1
-0.29739442173691,-0.145164004644277,-0.423174209615178,-1.24457159219788,-1.99888971342156,-0.0041483065754017,0.432241788545618,9.94101066971603e-07,16.7120905812941,-20.6033692608515,5.40695995524326,-9.29823863480047,1
-0.298259216241258,-0.146730990820902,-0.423427684898224,-1.2471082705938,-1.99893975481635,-0.00404101127644764,0.432184531781144,9.94101066995865e-07,16.7058357962166,-20.6557546244834,5.38668639609528,-9.33660522436191,1
-0.299082311021941,-0.148206190002539,-0.423676542564993,-1.24948453366935,-1.99898779640898,-0.00393800967313262,0.432129568995967,9.94101067017671e-07,16.7002430903517,-20.7052589723034,5.36775089062774,-9.37276677257925,1
-0.299864020583921,-0.149588213272513,-0.423921389495043,-1.25169767502627,-1.99903394041996,-0.00383908191227294,0.432076782554824,9.94101067044252e-07,16.6953542539511,-20.7518578092158,5.35019013080137,-9.40669368606587,1
-0.300604637792648,-0.150875677206237,-0.424162798059017,-1.25374500990584,-1.99907828464136,-0.00374401768933363,0.432026059942759,9.9410106707109e-07,16.6912101838287,-20.7955263670874,5.33404026592691,-9.43835644918549,1
-0.30130443156612,-0.152067203816469,-0.424401303630234,-1.25562387749675,-1.99912092268158,-0.00365261571913919,0.431977293480573,9.94101067091402e-07,16.6878508075185,-20.8362395561801,5.31933686423628,-9.46772561289761,1
-0.301963644551165,-0.153161420512559,-0.424637402011225,-1.25733164325884,-1.99916194419884,-0.00356468323105219,0.431930380053505,9.94101067111317e-07,16.6853150070276,-20.8739719161383,5.30611487430355,-9.49477178341404,1
-0.302582490788576,-0.154156960078424,-0.42487154677356,-1.25886570125799,-1.99920143512371,-0.00348003548805637,0.431885220852827,9.94101067130605e-07,16.6836405422541,-20.9086975667103,5.29440858631309,-9.5194656107691,1
-0.303161153371909,-0.155052460674476,-0.425104146509545,-1.26022347650729,-1.99923947787086,-0.00339849532922536,0.43184172113007,9.94101067150459e-07,16.6828639741456,-20.9403901583878,5.28425159316951,-9.54177777741151,1
-0.303699782104894,-0.155846565869272,-0.425335561994527,-1.26140242730964,-1.99927615154027,-0.00331989273511109,0.431799789963615,9.94101067169246e-07,16.6830205876679,-20.9690228231598,5.27567675144132,-9.56167898693303,1
-0.304198491162576,-0.156537924707202,-0.425566103258839,-1.26240004759662,-1.99931153210804,-0.00324406441564444,0.431759340037423,9.94101067187138e-07,16.6841443146572,-20.9945681255848,5.26871614212712,-9.57913995305459,1
-0.304657356761435,-0.157125191819115,-0.425796026568633,-1.26321386925837,-1.99934569260703,-0.00317085342020532,0.431720287431712,9.94101067199703e-07,16.6862676566267,-21.0169980143922,5.2634010312309,-9.59413138899625,1
-0.305076414843895,-0.157607027583393,-0.426025531315181,-1.26384146445904,-1.99937870329733,-0.00310010876959027,0.431682551425425,9.94101067213893e-07,16.6894216076,-21.0362837748325,5.25976183013063,-9.60662399736295,1
-0.305455658782726,-0.157982098345575,-0.426254756812547,-1.26428044793247,-1.9994106318268,-0.00303168510968264,0.431646054310376,9.94101067227243e-07,16.6936355770419,-21.0523959820026,5.25782805572201,-9.61658846068251,1
-0.305795037110999,-0.158249076705327,-0.426483779003913,-1.26452847925214,-1.99944154338147,-0.00296544238670919,0.431610721217013,9.94101067241198e-07,16.6989373129588,-21.0653044553789,5.25762829031752,-9.62399543273741,1
-0.306094451283354,-0.158406641880164,-0.426712607077229,-1.26458326506998,-1.99947150082618,-0.0029012455440533,0.431576479951756,9.94101067252133e-07,16.7053528252408,-21.0749782147972,5.25919014127917,-9.62881553083535,1
-0.306353753474446,-0.158453480156017,-0.42694117999135,-1.2644425613179,-1.99950056483505,-0.00283896424068004,0.431543260845964,9.94101067263506e-07,16.7129063093166,-21.0813854381217,5.26254020036258,-9.63101932916744,1
-0.306589310873425,-0.158444567498066,-0.427166131301909,-1.26420700427899,-1.9995284693996,-0.00277917039253707,0.431511369805413,9.94101067273434e-07,16.7209147427106,-21.0860746994886,5.26673012434148,-9.63189008111926,1
-0.306863448473848,-0.158434563774912,-0.42742801112908,-1.26393286702784,-1.99999012842181,-0.00269153838076074,0.431885395111604,9.94101067282065e-07,16.7302392122891,-21.0915275860451,5.27161067913418,-9.63289905289002,1
-0.307219676089282,-0.158422787750216,-0.427768446630638,-1.26357663975121,-2.00129626818501,-0.00254834849163975,0.433048343332561,9.94101067292278e-07,16.742361811541,-21.0986073958564,5.27795864125169,-9.6342042255669,1
-0.307655042434476,-0.158409826886189,-0.428184684037631,-1.26314127373465,-2.00341049664741,-0.00235528365043312,0.434969505350232,9.94101067301683e-07,16.7571856321901,-21.1072519485026,5.28572494430505,-9.63579126061733,1
-0.308167076768084,-0.158396186019217,-0.428674435495912,-1.26262923971981,-2.00629691056923,-0.00211870482607996,0.43761933889228,9.94101067309597e-07,16.7746307963555,-21.1174079368333,5.29486976243091,-9.63764690290845,1
-0.308753716737516,-0.15838230497325,-0.429235810322931,-1.26204260005959,-2.00992008653865,-0.00184544900166955,0.440969257528535,9.94101067319116e-07,16.7946319363751,-21.1290295576286,5.30536115978808,-9.6397587810414,1
-0.309413241108104,-0.158368572223882,-0.429867250895485,-1.26138307598893,-2.01424507866513,-0.00154263854784559,0.444991437737693,9.94101067325499e-07,16.8171358590861,-21.1420772210921,5.31717384533379,-9.64211520733955,1
-0.310144206858621,-0.158355335282143,-0.430567472687829,-1.26065211052935,-2.01923742020857,-0.00121750225417682,0.449658641567878,9.94101067330555e-07,16.8420993714546,-21.1565163343625,5.33028801816764,-9.64470498107524,1
-0.310945390199307,-0.158342908327948,-0.431335408038229,-1.25985092747087,-2.02486312675307,-0.000877208384860771,0.454944052866067,9.94101067335686e-07,16.8694872478621,-21.1723161548104,5.34468829094717,-9.6475171978952,1
-0.311815731125897,-0.158331577514861,-0.432170153268853,-1.25898058681803,-2.03108869868984,-0.000528710486545536,0.46082112556883,9.94101067340126e-07,16.8992703220116,-21.1894487093233,5.36036268060249,-9.65054106791398,1
-0.312754281167757,-0.158321604284256,-0.433070918821166,-1.25804203704169,-2.0378811208271,-0.000178607141420142,0.467263443065338,9.94101067345652e-07,16.931423688482,-21.2078877761208,5.37730165692062,-9.65376574455916,1
-0.313760154023137,-0.158313226963223,-0.434036982098594,-1.25703616444388,-2.04520785696431,0.000166982698327671,0.474244588106051,9.94101067351534e-07,16.9659250005791,-21.2276079259017,5.39549724062525,-9.65718016594762,1
-0.314832478802435,-0.158306660872868,-0.435067642732001,-1.25596383991442,-2.05303683730973,0.000502526840258847,0.481738023090491,9.94101067354595e-07,17.002752852425,-21.2485836193392,5.41494214341719,-9.66077291033118,1
-0.315970355623333,-0.158302097139005,-0.436162180002988,-1.25482596333586,-2.06133643672578,0.000823167372367152,0.489716980791955,9.94101067362429e-07,17.0418852342845,-21.2707883581139,5.43562894312748,-9.66453206695666,1
-0.317172813321457,-0.158299700373262,-0.437319812176548,-1.25362350587281,-2.0700754419835,0.00112478662737248,0.498154365647671,9.94101067371019e-07,17.0832980510342,-21.2941938868445,5.45754928771807,-9.66844512352821,1
-0.318438769058416,-0.158299605377538,-0.438539657509512,-1.25235755036387,-2.07922300650682,0.00140405002868843,0.507022665657078,9.94101067375202e-07,17.1269636944926,-21.318769443432,5.48069312238785,-9.67249887132705,1
-0.31976698962678,-0.158301913017126,-0.439820696715332,-1.25102933001668,-2.08874859148743,0.00165842488545649,0.516293874701703,9.94101067375259e-07,17.17284966112,-21.3444810555095,5.50504793453867,-9.67667932892792,1
-0.321156054269776,-0.158306685406587,-0.441161736680249,-1.24964026558823,-2.09862189273612,0.0018861750339555,0.525939424755059,9.94101067378665e-07,17.2209172073881,-21.3712908808733,5.53059801185708,-9.68097168534209,1
-0.322604318853075,-0.158313940556919,-0.442561375241296,-1.24819200121304,-2.10881275317882,0.00208633218648097,0.535930127029798,9.94101067383402e-07,17.2711200359678,-21.3991565899781,5.55732370929698,-9.6853602633071,1
-0.324109881247499,-0.158323646642039,-0.444017966853845,-1.24668643902048,-2.11929106147121,0.0022586458629616,0.546236120660737,9.94101067384623e-07,17.323403006815,-21.428030788811,5.58520072132934,-9.6898285033251,1
-0.325670547805632,-0.158335716056802,-0.445529588996154,-1.24512577265815,-2.13002663775548,0.00240351475328339,0.556826827099262,9.94101067379646e-07,17.3777008682735,-21.4578604807135,5.61419935647708,-9.69435896891686,1
-0.327283800842575,-0.158349999457336,-0.447094009181556,-1.24351251981114,-2.14098910807816,0.00252190319881468,0.567670908049649,9.94101067381406e-07,17.4339370045048,-21.488586566006,5.64428381189899,-9.69893337339997,1
-0.328946767062412,-0.158366279997276,-0.448708652476535,-1.24184955377554,-2.15214776939682,0.00261524711016971,0.578736224558006,9.94101067385183e-07,17.492022196922,-21.5201433785856,5.67541144664723,-9.70353262831061,1
-0.330656186908052,-0.158384268000265,-0.450370569456346,-1.24014013410861,-2.16347144740218,0.00268535399473622,0.589989794806804,9.94101067383327e-07,17.5518533988947,-21.5524582590283,5.70753205322741,-9.70813691336079,1
-0.332408384854244,-0.158403596339739,-0.452076404570573,-1.23838793633576,-2.17492834956046,0.0027343018184151,0.60139774829558,9.94101067376339e-07,17.6133125248505,-21.5854511641354,5.74058712826604,-9.71272576755074,1
-0.334199240712901,-0.158423816831118,-0.453822364941158,-1.23659708064525,-2.18648591584427,0.00276434116824013,0.612925274409112,9.94101067378697e-07,17.6762652570833,-21.6190343133429,5.77450914447431,-9.71727820073369,1
-0.336024162078041,-0.158444397978675,-0.455604189677109,-1.23477215944321,-2.19811066958642,0.00277780464355616,0.624536563880108,9.94101067386362e-07,17.7405598761486,-21.6531118729729,5.80922082772572,-9.72177282454978,1
-0.337878058106041,-0.15846472445862,-0.457417119865903,-1.23291826357342,-2.2097680707946,0.0027770266378169,0.636194742322064,9.94101067388411e-07,17.8060261237496,-21.6875796799752,5.84463444497808,-9.72618800120349,1
-0.339755314907313,-0.158484098759968,-0.459255869494245,-1.23104100692561,-2.22142237414583,0.00276427575569309,0.647861795806613,9.94101067382723e-07,17.8724741105576,-21.7223250075986,5.88065111100761,-9.73050200804835,1
-0.341649772919179,-0.15850174544359,-0.461114597662958,-1.22914654906261,-2.23303649378608,0.00274170112696597,0.659498489349251,9.94101067372033e-07,17.9396932855226,-21.7572263763672,5.91716012451712,-9.73469321536142,1
-0.343554706737843,-0.158516818514372,-0.462986882594933,-1.22724161538834,-2.24457187703763,0.00271129291622961,0.671064280106982,9.9410106737839e-07,18.0074514879603,-21.7921534148383,5.95403834715745,-9.73874027403524,1
-0.345462808010382,-0.158528412427556,-0.464865698093158,-1.22533351425586,-2.2559883892043,0.00267485646315993,0.682517228043305,9.94101067381057e-07,18.0754941090646,-21.8269667758843,5.99114964237012,-9.74262230918959,1
-0.347366172125176,-0.158535577262469,-0.466743393288867,-1.22343015027692,-2.26724421189043,0.002633998782073,0.693813907747618,9.94101067372162e-07,18.1435433954685,-21.8615181156817,6.02834439470265,-9.74631911491555,1
-0.349256289589415,-0.158537338587631,-0.468611676727302,-1.22154003294447,-2.27829575762509,0.00259012563912326,0.704909325982194,9.94101067372953e-07,18.2112979339756,-21.8956501441843,6.06545913431573,-9.74981134452417,1
-0.351124043141826,-0.158532722501637,-0.470461606067493,-1.21967227951989,-2.28909760410167,0.00254444712369683,0.715756850350473,9.94101067368992e-07,18.2784323634665,-21.929196757579,6.10231629569386,-9.75308068980615,1
-0.352959711811599,-0.158520786253329,-0.47228358491674,-1.21783661097411,-2.29960245197814,0.00249798952730794,0.726308155218306,9.9410106737153e-07,18.3445973669766,-21.9619832650041,6.13872414392553,-9.75611004195283,1
-0.354752983292026,-0.158500654710169,-0.474067368569716,-1.21604333961396,-2.30976111088441,0.00245161140987321,0.736513191655138,9.94101067366502e-07,18.4094200036725,-21.9938267235722,6.17447690609663,-9.75888362599613,1
-0.356492976137385,-0.158471562742439,-0.475802080660084,-1.21430334688527,-2.31952251898382,0.00240602192832286,0.746320188666842,9.94101067357498e-07,18.4725044463919,-22.0245363973511,6.20935514900708,-9.76138709996599,1
-0.358168273514026,-0.158432903373364,-0.477476243026684,-1.21262804950863,-2.32883380270392,0.00236179997459157,0.755675694340671,9.94101067371267e-07,18.5334331977782,-22.0539143605935,6.24312644818256,-9.76360761099763,1
-0.359766969474861,-0.158384280729939,-0.479077820606466,-1.21102935366096,-2.33764037900977,0.00231941156820765,0.764524658500713,9.94101067374702e-07,18.5917688396428,-22.081756242731,6.27554638710306,-9.7655337901911,1
-0.361276731266947,-0.15832556776727,-0.480594285188797,-1.20951959186887,-2.34588611739472,0.00227922782105985,0.77281058063281,9.94101067370978e-07,18.6470564333363,-22.1078521868,6.3063599475354,-9.76715570099888,1
-0.362684876147562,-0.158256965514643,-0.482012697960566,-1.20811144709803,-2.35351355021418,0.0022415371378471,0.780475703599864,9.94101067380364e-07,18.6988265597321,-22.1319879500907,6.33530330428751,-9.76846469464592,1
-0.363978467590927,-0.158179063548604,-0.483319815648441,-1.20681785565467,-2.36046415732231,0.0022065577439725,0.787461290101872,9.94101067375939e-07,18.7465991440869,-22.1539462654263,6.36210609050777,-9.76945321184697,1
-0.365144427984718,-0.158092896854788,-0.484502218765225,-1.20565189536735,-2.36667870722658,0.00217444328797079,0.793707953942589,9.94101067372766e-07,18.7898880057937,-22.1735083661774,6.38649412056783,-9.77011448095132,1
-0.366169671812487,-0.157999997410696,-0.485546465541349,-1.20462665153958,-2.37209767700389,0.00214528772065985,0.799156079287205,9.94101067378979e-07,18.8282062388438,-22.1904557851065,6.40819261156781,-9.77044215783029,1
-0.367041255089596,-0.157902434576102,-0.486439268078783,-1.20375506836576,-2.37666172796122,0.00211912240233488,0.803746295058899,9.94101067384122e-07,18.8610723030435,-22.2045723183571,6.42692985211758,-9.7704298674309,1
-0.367746543235265,-0.157802841503745,-0.487167691737418,-1.20304978032028,-2.38031225103915,0.00209591085651018,0.807420029193806,9.94101067382244e-07,18.8880168563596,-22.2156462423371,6.44244131338805,-9.77007069936534,1
-0.368273391893239,-0.157704421624926,-0.487719371806721,-1.20252293175948,-2.38299195446824,0.00207553487398393,0.810120108131235,9.94101067383312e-07,18.9085901404354,-22.2234726752598,6.45447410342931,-9.76935663825351,1
-0.368610339102142,-0.157610931832489,-0.488082743799143,-1.20218598455058,-2.38464548888635,0.00205777360918725,0.811791403814148,9.94101067383011e-07,18.9223698140085,-22.2278561026762,6.46279168540547,-9.76827797407293,1
-0.36874680283111,-0.157526638316465,-0.488247279286194,-1.20204952091588,-2.38522008178675,0.00204227089638704,0.812381498967389,9.94101067383342e-07,18.9289689952216,-22.2286129832455,6.46717871774897,-9.76682270577269,1
-0.368779235131876,-0.157449835096172,-0.488308247624465,-1.20201708870655,-2.38523806527902,0.00202798267988455,0.812413770230008,9.94101067384473e-07,18.9318149897748,-22.2275152481649,6.46949896763714,-9.76519922602702,1
-0.368810687757444,-0.157375330387401,-0.488367381028792,-1.20198563608098,-2.38525555937345,0.00201422813495887,0.812445018869362,9.94101067384288e-07,18.9345754786613,-22.226450209484,6.47174959290913,-9.7636243237316,0
-0.36884119029841,-0.157303055500682,-0.488424734731197,-1.20195513362871,-2.38527257437969,0.00200098399679282,0.812475277580991,9.94101067384855e-07,18.9372530292128,-22.2254168949227,6.47393268121767,-9.76209654692736,0
-0.368870771836082,-0.157232943923587,-0.488480362622386,-1.20192555209104,-2.38528912269609,0.00198822879353715,0.812504581100648,9.94101067384825e-07,18.939850142063,-22.2244143714978,6.47605026177289,-9.76061449120752,0
-0.368899460258945,-0.157164931019317,-0.488534316707366,-1.20189686366817,-2.38530521495096,0.00197594168775956,0.812532960461298,9.94101067385161e-07,18.9423692344302,-22.2234417253035,6.47810429970637,-9.75917679057943,0
-0.36892728269601,-0.157098954105825,-0.488586647494687,-1.20186904123111,-2.38532086217941,0.00196410303106849,0.81256044634644,9.94101067385309e-07,18.9448126532518,-22.2224980717888,6.48009670217976,-9.75778212071655,0
-0.36895426544254,-0.157034952364924,-0.48863740396019,-1.20184205848458,-2.38533607526625,0.00195269414786368,0.812587068316485,9.94101067385388e-07,18.9471826746839,-22.2215825522409,6.48202931908916,-9.75642919664589,0
-0.368980433986247,-0.156972866787366,-0.488686633594029,-1.20181588994087,-2.3853508649375,0.00194169727852664,0.812612854857073,9.94101067385445e-07,18.949481506247,-22.2206943330512,6.48390394478589,-9.75511677158983,0
-0.369005812934399,-0.156912640086293,-0.488734382364081,-1.20179051107875,-2.38536524122283,0.00193109537611863,0.812637832625015,9.94101067387244e-07,18.9517112862763,-22.2198326023245,6.4857223187083,-9.75384363475626,0
-0.369030426335974,-0.156854216746116,-0.488780695008947,-1.20176589776063,-2.38537921505671,0.00192087251314567,0.812662028914675,9.94101067387769e-07,18.9538740939057,-22.2189965772969,6.48748613014369,-9.75260861353473,0
-0.369054297404658,-0.156797542870506,-0.48882561482925,-1.2017420267729,-2.38539279664921,0.00191101337367961,0.812685469251662,9.94101067388773e-07,18.9559719429722,-22.2181854954624,6.48919701662312,-9.75141056911314,0
-0.369077448732701,-0.156742566198115,-0.488869183888657,-1.20171887544485,-2.38540599651302,0.0019015035034827,0.812708178985669,9.94101067388774e-07,18.9580067890219,-22.2173986191189,6.49085656746036,-9.75024839755709,0
-0.369099902041546,-0.156689235963394,-0.488911442826981,-1.20169642213601,-2.38541882399315,0.00189232885245786,0.812730181116823,9.94101067388486e-07,18.9599805238763,-22.2166352273252,6.49246632236077,-9.74912102580948,0
-0.369121678477677,-0.156637502943288,-0.488952431128406,-1.20167464569988,-2.38543128874668,0.00188347615903545,0.812751498563776,9.94101067388373e-07,18.961894984758,-22.2158946227574,6.49402777575153,-9.74802741375076,0
-0.369142798540996,-0.156587319381301,-0.488992187081895,-1.20165352563656,-2.38544340024146,0.00187493277239714,0.812772153445196,9.94101067388651e-07,18.9637519535439,-22.2151761285837,6.49554237719519,-9.74696655223479,0
-0.369163282104935,-0.15653863894411,-0.489030747817674,-1.20163304207262,-2.38545516775483,0.00186668661936882,0.812792167111587,9.9410106738854e-07,18.9655531584384,-22.2144790878745,6.49701153273748,-9.74593746217337,0
-0.369183148435934,-0.156491416679435,-0.489068149342597,-1.20161317574162,-2.38546660037284,0.00185872617339095,0.812811560175574,9.94101067388612e-07,18.9673002755969,-22.21380286303,6.49843660621449,-9.7449391936474,0
-0.369202416122708,-0.15644560894492,-0.48910442649956,-1.20159390813337,-2.38547770650597,0.00185104028744869,0.812830351811521,9.94101067388857e-07,18.9689949283001,-22.2131468327806,6.49981891957425,-9.7439708240545,0
-0.369221103452831,-0.156401173489335,-0.489139613300099,-1.20157522080324,-2.38548849582592,0.00184361871925595,0.812848562699659,9.94101067389025e-07,18.9706386980745,-22.212510401412,6.50115975789191,-9.74303146122917,0
-0.369239227805985,-0.156358069203368,-0.489173742434871,-1.20155709652625,-2.38549897589122,0.00183645114198983,0.812866209970588,9.94101067390162e-07,18.9722331094529,-22.2118929812191,6.50246036396649,-9.74212023573245,0
-0.369256806376973,-0.156316256320341,-0.489206845894591,-1.20153951795527,-2.38550915596397,0.00182952821038411,0.81288331297495,9.94101067390355e-07,18.9737796503089,-22.2112940112337,6.50372194693487,-9.74123630785955,0
-0.36927385558134,-0.156275696173834,-0.489238954489865,-1.2015224687509,-2.38551904370849,0.00182284059400368,0.81289988833585,9.94101067390423e-07,18.9752797568902,-22.2107129400755,6.50494567694015,-9.7403788601253,0
-0.369290391418975,-0.156236351279659,-0.489270098170838,-1.20150593291326,-2.38552864707192,0.00181637949353858,0.812915952799745,9.94101067390408e-07,18.9767348244729,-22.2101492349406,6.5061326898917,-9.73954710035926,0
-0.369306429402731,-0.156198185272335,-0.489300305982977,-1.20148989492951,-2.38553797381617,0.00181013648623776,0.812931522551298,9.94101067390518e-07,18.9781462063419,-22.2096023787627,6.50728408760298,-9.73874026002361,0
-0.36932198457346,-0.156161162871867,-0.489329606094578,-1.20147433975878,-2.38554703151992,0.00180410350705928,0.812946613234223,9.94101067390452e-07,18.9795152150588,-22.2090718697555,6.50840093881543,-9.73795759351198,0
-0.369337071514554,-0.156125249851517,-0.489358025823427,-1.20145925281768,-2.38555582758077,0.00179827283091667,0.812961239971221,9.94101067390682e-07,18.9808431236906,-22.2085572209682,6.50948428019167,-9.73719837746898,0
-0.369351704366049,-0.156090413006505,-0.489385591662639,-1.20144461996619,-2.38556436921764,0.00179263705594919,0.812975417383058,9.94101067390769e-07,18.9821311670021,-22.208057959853,6.51053511727884,-9.73646191012961,0
-0.369365896838264,-0.156056620123643,-0.489412329305701,-1.20143042749397,-2.38557266347322,0.0017871890877488,0.812989159606835,9.94101067390815e-07,18.9833805426105,-22.2075736278458,6.51155442544296,-9.73574751067809,0
-0.369379662225025,-0.156023839951858,-0.489438263670749,-1.20141666210721,-2.3855807172166,0.00178192212448185,0.813002480313482,9.94101067390803e-07,18.9845924121071,-22.2071037799577,6.51254315077521,-9.73505451862557,0
-0.369393013416461,-0.155992042173582,-0.489463418924095,-1.20140331091578,-2.38558853714601,0.00177682964284792,0.813015392724524,9.94101067390904e-07,18.985767902143,-22.2066479843783,6.51350221097097,-9.73438229320607,0
-0.36940596291141,-0.155961197376987,-0.489487818503041,-1.20139036142083,-2.38559612979161,0.00177190538482194,0.813027909628148,9.94101067390859e-07,18.9869081054831,-22.2062058220912,6.51443249618248,-9.73373021279031,0
-0.369418522829424,-0.15593127702904,-0.48951148513798,-1.20137780150281,-2.38560350151838,0.00176714334513024,0.813040043394615,9.94101067391039e-07,18.9880140820279,-22.205776886499,6.51533486984581,-9.73309767431666,0
-0.36943070483819,-0.15590225342101,-0.489534440803529,-1.20136561956793,-2.38561065807358,0.00176253762878653,0.813051805305671,9.94101067390832e-07,18.9890868575489,-22.2053607807651,6.51621016859308,-9.73248409180906,0
-0.36944252041999,-0.155874099728964,-0.489556706952337,-1.20135380405779,-2.38561760597009,0.00175808283602464,0.813063207645272,9.94101067390869e-07,18.9901274314827,-22.2049571244147,6.51705920572718,-9.73188889865897,0
-0.369453980624812,-0.155846789902377,-0.489578304320004,-1.20134234392248,-2.38562435109482,0.00175377365119687,0.81307426161564,9.94101067391458e-07,18.9911367709596,-22.204565545966,6.51788276925218,-9.73131154425838,0
-0.369465096244612,-0.155820298695302,-0.489599253081248,-1.20133122830268,-2.38563089959726,0.00174960508710449,0.813084978682172,9.94101067391479e-07,18.9921158160898,-22.2041856870574,6.51868162433513,-9.7307514953025,0
-0.369475877590688,-0.155794601564843,-0.489619572674444,-1.20132044695661,-2.38563725663276,0.00174557211367576,0.813095368691107,9.94101067391383e-07,18.993065474604,-22.2038171957777,6.51945651155503,-9.73020823272854,0
-0.369486334662018,-0.155769674701942,-0.489639281952213,-1.2013099899527,-2.38564342722273,0.00174166989540003,0.813105441170338,9.9410106739216e-07,18.9939866269445,-22.2034597306688,6.52020814926553,-9.72968125298967,0
-0.369496477383048,-0.155745495086247,-0.489658399389627,-1.20129984723168,-2.38564941749201,0.00173789413735738,0.813115207197669,9.94101067392142e-07,18.9948801331993,-22.203112966638,6.52093723667419,-9.72917007011269,0
-0.369506315151884,-0.155722040309854,-0.489676942716605,-1.20129000946284,-2.38565523217716,0.00173424035991377,0.81312467566026,9.94101067392065e-07,18.995746821553,-22.2027765820949,6.52164444961736,-9.72867421015899,0
-0.369515857156748,-0.155699288660117,-0.4896949291912,-1.20128046745798,-2.38566087629286,0.00173070436951214,0.813133855766358,9.9410106739207e-07,18.996587497294,-22.2024502670413,6.5223304444374,-9.72819321418445,0
